GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
91,584.2744,1511.5077,946.9254,0.0,0.0,0.0,-1356.4152,-11567.2871,616.5959,5821.9691,-3090.8963,76.78566504,-3442.429799999998,-3014.11063496,-6456.5404349599985
92,539.6055,1490.4388,989.6852,0.0,0.0,0.0,-1389.9535,-11516.1867,620.0448,5740.2153,-3057.3153,74.86307063999999,-3526.150600000001,-2982.4522293600003,-6508.602829360001
93,513.0437,1496.7668,980.115,0.0,0.0,0.0,-1355.1018,-11564.1907,639.0819,5797.7581,-3069.5104,75.35908656,-3492.526999999999,-2994.15131344,-6486.678313439999
94,550.7064,1470.9222,957.1559,0.0,0.0,0.0,-1353.7205,-11539.3578,632.9541,5782.6256,-3069.9354,76.10464368000001,-3498.7140999999983,-2993.8307563199996,-6492.544856319998
95,540.9572,1537.2785,945.8906,0.0,0.0,0.0,-1343.8684,-11537.7097,638.1441,5727.7791,-3071.1929,75.31336152,-3491.5285999999996,-2995.87953848,-6487.408138479999
96,561.8556,1515.7832,966.0847,0.0,0.0,0.0,-1343.805,-11431.2582,638.7982,5757.1841,-3172.9586,75.5315928,-3335.357400000001,-3097.4270072,-6432.784407200001
97,576.4095,1527.0678,956.3812,0.0,0.0,0.0,-1343.4177,-11524.0446,618.8004,5761.4539,-3114.25,75.01675032,-3427.3494999999984,-3039.23324968,-6466.582749679998
98,561.2305,1533.4991,946.4416,0.0,0.0,0.0,-1372.0964,-11486.132,624.0012,5731.8521,-3092.5899,74.88943416,-3461.2038999999986,-3017.70046584,-6478.904365839999
99,552.9155,1477.9588,957.7724,0.0,0.0,0.0,-1368.2221,-11446.8961,627.4401,5681.2768,-3066.2094,73.4159592,-3517.7546,-2992.7934408,-6510.5480408
100,570.6388,1497.6088,985.0711,0.0,0.0,0.0,-1348.4139,-11654.7034,638.6697,5754.005,-2958.4929,74.06073359999999,-3557.1238999999996,-2884.4321664000004,-6441.5560663999995
101,528.316,1452.6762,993.1275,0.0,0.0,0.0,-1379.8782,-11560.4334,624.301,5814.6862,-3053.3413,73.71955728,-3527.2047000000002,-2979.62174272,-6506.82644272
102,562.9585,1514.1177,964.5458,0.0,0.0,0.0,-1371.4198,-11669.9064,643.9478,5778.4869,-2981.7847,74.31581376,-3577.2695000000003,-2907.4688862400003,-6484.73838624
103,574.1154,1469.8247,988.8943,0.0,0.0,0.0,-1348.1808,-11690.9284,645.224,5792.527,-2953.5333,74.0063988,-3568.523800000001,-2879.5269012,-6448.050701200001
104,553.4285,1546.1927,920.7117,0.0,0.0,0.0,-1361.9161,-11669.218,630.7518,5812.6593,-3002.143,74.80275912,-3567.3901000000014,-2927.3402408800002,-6494.730340880002
105,562.4597,1470.3309,963.1966,0.0,0.0,0.0,-1329.26,-11552.9871,629.3019,5736.8744,-3053.8776,76.62402431999999,-3520.083600000001,-2977.25357568,-6497.337175680001
106,573.0379,1478.1606,962.2494,0.0,0.0,0.0,-1353.5457,-11578.0224,644.3419,5769.6608,-3039.099,74.716884,-3504.1175000000003,-2964.382116,-6468.499616
107,553.7324,1534.2825,951.8791,0.0,0.0,0.0,-1351.0165,-11601.868,634.6876,5787.3816,-3048.6469,75.36463776,-3490.921300000001,-2973.2822622400004,-6464.203562240002
108,585.0707,1492.7119,954.7959,0.0,0.0,0.0,-1339.1663,-11606.5812,621.9761,5772.0788,-3006.8839,73.76579352,-3519.1141,-2933.11810648,-6452.232206479999
109,550.1161,1536.1307,941.7212,0.0,0.0,0.0,-1392.2248,-11557.3849,652.1134,5747.9661,-3022.6202,73.68446519999999,-3521.5622000000003,-2948.9357348,-6470.4979348
110,532.6955,1543.093,960.5475,0.0,0.0,0.0,-1382.2202,-11558.3294,630.2231,5743.5763,-2988.1971,71.26890048,-3530.414200000002,-2916.92819952,-6447.342399520002
111,551.4899,1513.2464,971.8045,0.0,0.0,0.0,-1353.6978,-11556.2393,623.6561,5734.7573,-3018.1798,73.84261536,-3514.9829,-2944.33718464,-6459.32008464
112,562.0947,1515.8815,989.5412,0.0,0.0,0.0,-1388.5571,-11605.2464,640.0745,5742.6624,-2942.2816,71.8768512,-3543.5491999999986,-2870.4047487999997,-6413.953948799998
113,516.9233,1516.907,935.7517,0.0,0.0,0.0,-1348.595,-11724.0261,630.6025,5768.0824,-2895.0958,73.04439672,-3704.354199999997,-2822.05140328,-6526.405603279997
114,549.5307,1467.7233,973.7676,0.0,0.0,0.0,-1326.4498,-11558.618,637.8807,5766.7069,-3072.5015,73.52495567999999,-3489.458600000001,-2998.97654432,-6488.43514432
115,568.49,1490.5764,959.9737,0.0,0.0,0.0,-1342.1447,-11532.459,627.7064,5662.1908,-3027.4801,73.73458224,-3565.666400000002,-2953.7455177600004,-6519.411917760002
116,554.5704,1508.8971,963.8728,0.0,0.0,0.0,-1358.4999,-11510.689,651.6293,5752.6855,-3093.2717,75.32542656,-3437.533800000001,-3017.94627344,-6455.4800734400005
117,557.7757,1499.868,937.8622,0.0,0.0,0.0,-1364.5315,-11466.778,629.3838,5692.5283,-3053.528,73.72715112,-3513.8914999999997,-2979.8008488799996,-6493.69234888
118,541.5458,1509.9079,969.7391,0.0,0.0,0.0,-1348.5938,-11601.1297,634.3643,5753.3916,-2995.339,74.27534184000001,-3540.7748,-2921.06365816,-6461.83845816
119,563.9007,1499.4274,951.7229,0.0,0.0,0.0,-1334.1826,-11580.3831,627.8155,5717.5043,-3001.9647,74.48873184,-3554.1948999999995,-2927.47596816,-6481.670868159999
120,545.6349,1487.6024,959.973,0.0,0.0,0.0,-1342.1416,-11570.0327,633.1024,5710.5323,-2992.1966,74.83523472,-3575.3293000000003,-2917.3613652800004,-6492.690665280001
121,520.7749,1516.7699,958.3504,0.0,0.0,0.0,-1351.5917,-11646.1022,643.8065,5754.4077,-2958.9488,73.09459872,-3603.584499999999,-2885.8542012800003,-6489.438701279999
122,531.0996,1501.7424,999.5446,0.0,0.0,0.0,-1332.728,-11772.1111,640.0937,5809.1198,-2910.1962,72.9284112,-3623.2389999999996,-2837.2677888,-6460.5067888
123,566.8645,1459.9793,947.8984,0.0,0.0,0.0,-1368.0829,-11641.4014,648.6363,5758.9993,-2966.2719,72.46130472,-3627.106500000001,-2893.81059528,-6520.917095280001
124,577.6715,1506.9631,968.5517,0.0,0.0,0.0,-1338.3541,-11704.0008,649.8042,5765.8176,-2918.6663,74.41465464000001,-3573.5468,-2844.2516453599997,-6417.79844536
125,527.7961,1497.4515,972.6632,0.0,0.0,0.0,-1376.6666,-11704.7914,643.8448,5831.0828,-2950.9834,74.63902463999999,-3608.6196,-2876.34437536,-6484.96397536
126,534.3418,1482.5188,947.6739,0.0,0.0,0.0,-1361.6508,-11681.307,631.3135,5828.1103,-2939.5735,72.83321784,-3618.9995,-2866.74028216,-6485.739782160001
127,540.5431,1464.5535,953.9821,0.0,0.0,0.0,-1376.584,-11634.0641,621.4081,5778.8984,-2997.7944,73.81772136000001,-3651.2628999999997,-2923.97667864,-6575.23957864
128,549.4753,1477.9866,968.5827,0.0,0.0,0.0,-1371.745,-11599.8967,628.8205,5780.7171,-3044.78,73.21265856000001,-3566.0594999999994,-2971.5673414400003,-6537.62684144
129,560.0048,1517.0613,977.6971,0.0,0.0,0.0,-1378.3459,-11502.9146,634.8937,5713.3316,-3028.7852,73.06799615999999,-3478.272,-2955.71720384,-6433.989203839999
130,530.3714,1522.1178,964.0811,0.0,0.0,0.0,-1329.0499,-11642.8069,630.2954,5809.5935,-3032.1949,75.27225744,-3515.3975999999993,-2956.92264256,-6472.320242559998
131,549.0135,1464.726,938.6094,0.0,0.0,0.0,-1346.2635,-11533.46,633.4903,5752.6723,-3044.1441,75.17578752,-3541.2119999999995,-2968.96831248,-6510.180312479999
132,528.8648,1482.5641,954.938,0.0,0.0,0.0,-1370.1927,-11532.4097,630.8007,5754.4679,-3066.2705,73.52083223999999,-3550.9669000000013,-2992.74966776,-6543.716567760001
133,589.6069,1502.8787,957.9505,0.0,0.0,0.0,-1346.3002,-11559.9335,635.1473,5744.9264,-3051.3424,75.30667632,-3475.723899999999,-2976.03572368,-6451.759623679998
134,585.5633,1520.8156,967.6532,0.0,0.0,0.0,-1356.3868,-11654.9119,649.7157,5811.9476,-2996.6445,73.3517028,-3475.603299999998,-2923.2927971999998,-6398.896097199998
135,537.5763,1471.8609,987.2572,0.0,0.0,0.0,-1334.1336,-11668.9969,631.57,5805.26,-2953.8069,73.58603543999999,-3569.606100000001,-2880.22086456,-6449.82696456
136,541.8035,1488.1829,938.4378,0.0,0.0,0.0,-1365.4394,-11584.0104,639.9357,5765.5222,-3013.9596,73.31547456,-3575.5676999999987,-2940.64412544,-6516.211825439998
137,518.7687,1484.3404,952.0013,0.0,0.0,0.0,-1350.0205,-11690.7179,637.3523,5791.7596,-2945.1537,74.60361216,-3656.5161,-2870.55008784,-6527.06618784
138,552.4781,1523.3443,986.0303,0.0,0.0,0.0,-1366.8404,-11654.5186,643.1974,5733.6787,-2956.5333,73.21354848,-3582.6301999999996,-2883.31975152,-6465.94995152
139,559.125,1472.065,973.1953,0.0,0.0,0.0,-1356.2172,-11590.1597,636.3813,5728.4211,-2989.8063,74.67220296,-3577.1892000000007,-2915.13409704,-6492.323297040001
140,561.7212,1487.3838,939.5816,0.0,0.0,0.0,-1335.1454,-11631.7402,621.7321,5794.5846,-2974.5235,74.21281703999999,-3561.882300000001,-2900.3106829599997,-6462.19298296
141,509.2331,1539.882,965.6106,0.0,0.0,0.0,-1363.0132,-11660.5879,626.0944,5784.7758,-2961.8709,74.5389612,-3598.0052000000005,-2887.3319388,-6485.3371388000005
142,539.3353,1517.3283,956.4569,0.0,0.0,0.0,-1368.1493,-11605.7788,627.4914,5783.7696,-3019.025,74.46669768,-3549.5465999999997,-2944.55830232,-6494.104902319999
143,612.8576,1480.7127,969.7764,0.0,0.0,0.0,-1329.4035,-11633.8786,629.845,5725.5155,-2985.0258,74.95567487999999,-3544.5749000000005,-2910.07012512,-6454.645025120001
144,557.5244,1497.6664,964.3363,0.0,0.0,0.0,-1361.9507,-11672.2152,639.4605,5832.1238,-3008.4932,74.62941624,-3543.054500000001,-2933.86378376,-6476.918283760001
145,591.9819,1500.5858,954.6945,0.0,0.0,0.0,-1370.3899,-11573.9972,623.3553,5756.3122,-3056.2401,75.70594944,-3517.4573999999993,-2980.53415056,-6497.991550559999
146,560.7399,1494.2491,965.6341,0.0,0.0,0.0,-1335.632,-11564.5435,624.7209,5768.8283,-3075.7242,75.9826332,-3486.0032,-2999.7415668000003,-6485.7447667999995
147,535.9589,1536.6571,949.5603,0.0,0.0,0.0,-1370.583,-11562.9149,619.3916,5782.3413,-3081.3809,75.75518448,-3509.5886999999984,-3005.62571552,-6515.2144155199985
148,544.0586,1497.8029,970.8376,0.0,0.0,0.0,-1355.0094,-11595.3873,642.1775,5826.4896,-3093.0306,76.56365088,-3469.0305,-3016.46694912,-6485.49744912
149,556.2333,1494.779,940.2101,0.0,0.0,0.0,-1350.6317,-11612.4104,635.9762,5799.9086,-3028.7086,74.80722671999999,-3535.934900000001,-2953.90137328,-6489.8362732800015
150,556.664,1453.7001,936.9809,0.0,0.0,0.0,-1339.153,-11705.9377,636.4758,5806.6303,-2960.811,74.84892336,-3654.6395999999995,-2885.9620766400003,-6540.60167664
151,580.6343,1573.7751,938.3602,0.0,0.0,0.0,-1365.2457,-11539.0879,642.5189,5746.4279,-3024.3602,75.48415992,-3422.6171999999997,-2948.87604008,-6371.49324008
152,563.3044,1494.7797,951.3219,0.0,0.0,0.0,-1349.452,-11608.1479,643.8446,5798.2461,-3007.2154,76.14938952,-3506.1031999999996,-2931.06601048,-6437.1692104799995
153,553.589,1514.7828,986.238,0.0,0.0,0.0,-1361.2284,-11621.4364,643.5006,5787.4713,-3013.7235,74.59431768,-3497.0831000000007,-2939.12918232,-6436.212282320001
154,561.5626,1528.6898,946.8333,0.0,0.0,0.0,-1335.7844,-11603.3561,626.9414,5803.3772,-3070.4367,76.37089248,-3471.7362000000003,-2994.0658075200004,-6465.80200752
155,542.8306,1484.8696,968.2808,0.0,0.0,0.0,-1363.7978,-11574.978,624.3409,5788.8268,-3058.2993,75.9712104,-3529.6271000000006,-2982.3280896,-6511.9551896
156,559.1245,1485.5332,975.7268,0.0,0.0,0.0,-1336.8233,-11767.7928,616.3701,5781.5742,-2919.481,75.46518864,-3686.287299999999,-2844.01581136,-6530.30311136
157,570.1575,1496.0058,990.1603,0.0,0.0,0.0,-1351.4272,-11608.9655,637.156,5778.0227,-3014.0341,75.37372631999999,-3488.890400000001,-2938.66037368,-6427.550773680001
158,566.4457,1445.3605,974.9982,0.0,0.0,0.0,-1359.7013,-11635.2756,634.8079,5862.39,-3065.2873,76.10685120000001,-3510.9746000000005,-2989.1804488,-6500.1550488
159,585.8736,1490.6396,936.8552,0.0,0.0,0.0,-1360.5304,-11499.7754,622.1934,5779.154,-3121.1414,74.44816343999999,-3445.59,-3046.69323656,-6492.283236560001
160,561.3547,1500.8186,947.4533,0.0,0.0,0.0,-1352.3095,-11547.7512,624.8138,5799.7478,-3124.8302,74.16589895999999,-3465.8725000000004,-3050.66430104,-6516.53680104
161,552.1462,1548.8653,960.5671,0.0,0.0,0.0,-1359.773,-11514.1945,624.7916,5767.0264,-3122.9226,74.860218,-3420.5708999999997,-3048.062382,-6468.633282
162,527.7106,1474.936,942.4812,0.0,0.0,0.0,-1369.9018,-11576.0615,648.2158,5805.7001,-3050.707,75.03942528,-3546.9195999999993,-2975.6675747199997,-6522.58717472
163,556.3776,1477.0162,957.6519,0.0,0.0,0.0,-1331.518,-11591.7539,630.9416,5804.8592,-3082.6079,75.65552352,-3496.425399999999,-3006.95237648,-6503.377776479999
164,524.776,1507.8272,960.0759,0.0,0.0,0.0,-1365.1895,-11603.5578,647.9795,5802.5611,-3053.4103,74.00193191999999,-3525.5276000000003,-2979.40836808,-6504.935968080001
165,529.7454,1520.1827,958.4877,0.0,0.0,0.0,-1356.0449,-11690.9006,633.0058,5794.1347,-2961.3073,75.00322152,-3611.3892000000005,-2886.30407848,-6497.69327848
166,570.6479,1490.5482,976.7262,0.0,0.0,0.0,-1337.662,-11735.5042,636.0578,5800.1039,-2956.5432,74.67027839999999,-3599.082199999999,-2881.8729216,-6480.955121599999
167,577.106,1466.1333,962.4259,0.0,0.0,0.0,-1356.942,-11643.9316,635.8526,5826.3459,-3044.7654,74.43576359999999,-3533.009899999999,-2970.3296364000003,-6503.339536399999
168,541.9194,1475.2999,964.2824,0.0,0.0,0.0,-1350.3236,-11647.0815,632.1873,5789.0056,-3028.2404,75.4444512,-3594.710500000001,-2952.7959488,-6547.506448800002
169,574.3622,1455.2769,970.2747,0.0,0.0,0.0,-1368.9072,-11597.5007,631.282,5791.0072,-3052.851,74.69962991999999,-3544.2049000000006,-2978.15137008,-6522.356270080001
170,545.2512,1505.382,959.5242,0.0,0.0,0.0,-1337.0017,-11664.1017,620.0931,5781.1151,-2990.4936,75.94643735999999,-3589.7378,-2914.54716264,-6504.284962639999
171,543.9867,1400.8959,973.4844,0.0,0.0,0.0,-1332.304,-11605.503,638.4908,5824.4255,-3069.365,75.29362056,-3556.5237000000006,-2994.07137944,-6550.5950794400005
172,562.1471,1479.7219,976.383,0.0,0.0,0.0,-1344.5625,-11572.4414,636.2202,5781.6605,-3052.7228,74.7760464,-3480.8711999999996,-2977.9467536,-6458.817953599999
173,519.9342,1466.2887,1003.1743,0.0,0.0,0.0,-1366.3064,-11635.728,628.8089,5834.7219,-3000.3756,75.76343136,-3549.1063999999997,-2924.6121686399997,-6473.71856864
174,531.9146,1502.3194,939.2594,0.0,0.0,0.0,-1338.0681,-11696.7028,637.7374,5798.4524,-2977.1753,74.19301128,-3625.0877,-2902.98228872,-6528.06998872
175,563.9277,1517.776,937.6389,0.0,0.0,0.0,-1348.2124,-11745.3312,638.6005,5806.3658,-2933.0541,74.69053776,-3629.234700000001,-2858.3635622399997,-6487.598262240001
176,545.7053,1479.112,950.6462,0.0,0.0,0.0,-1343.8939,-11649.7097,641.3176,5780.5539,-2972.385,72.5269896,-3596.2685999999985,-2899.8580104000002,-6496.126610399999
177,563.9442,1481.8396,936.3986,0.0,0.0,0.0,-1345.9265,-11641.4588,648.4807,5808.2527,-3005.4599,74.70352439999999,-3548.4695,-2930.7563756,-6479.2258756
178,562.6334,1483.2764,948.4725,0.0,0.0,0.0,-1377.2432,-11551.5067,639.7212,5800.1633,-3049.6659,74.5658136,-3494.4830999999995,-2975.1000864,-6469.583186399999
179,553.628,1525.5457,980.2533,0.0,0.0,0.0,-1345.3644,-11633.2483,631.2397,5770.4748,-2996.3305,74.11281264,-3517.4712,-2922.21768736,-6439.68888736
180,558.3291,1511.4937,965.4155,0.0,0.0,0.0,-1391.0982,-11589.0076,636.0852,5798.4249,-3042.9611,74.50897463999999,-3510.357400000001,-2968.45212536,-6478.809525360001
181,558.0912,1523.4751,965.8579,0.0,0.0,0.0,-1372.1661,-11590.0527,619.9097,5721.6916,-2988.6073,73.57341167999999,-3573.193300000001,-2915.03388832,-6488.22718832
182,542.2961,1493.1821,982.3303,0.0,0.0,0.0,-1359.8228,-11610.6161,641.526,5811.1866,-3030.2387,73.61100864000001,-3499.9177999999984,-2956.62769136,-6456.545491359998
183,561.708,1473.2239,969.9528,0.0,0.0,0.0,-1333.7349,-11597.143,650.8668,5773.9639,-3063.4678,75.06424439999999,-3501.1625000000013,-2988.4035556,-6489.566055600001
184,544.1802,1481.8853,978.8059,0.0,0.0,0.0,-1384.2967,-11504.921,610.7238,5771.4531,-3060.8613,74.57625144000001,-3502.1694000000016,-2986.28504856,-6488.454448560001
185,518.8434,1523.4251,971.83,0.0,0.0,0.0,-1348.8307,-11567.2062,635.8478,5739.9675,-3040.2687,73.86773256000001,-3526.1231000000016,-2966.40096744,-6492.524067440001
186,550.0647,1454.3363,993.0429,0.0,0.0,0.0,-1376.1982,-11489.4944,646.7691,5720.5275,-3091.5957,74.79734112,-3500.9521000000004,-3016.79835888,-6517.75045888
187,529.1649,1512.0739,973.4778,0.0,0.0,0.0,-1344.0073,-11592.6522,656.2783,5800.1081,-3048.1604,74.15270496000001,-3465.5564999999997,-2974.0076950400003,-6439.5641950399995
188,544.1757,1555.7525,989.0591,0.0,0.0,0.0,-1332.1532,-11651.8116,621.6081,5831.6289,-3045.2335,75.50768808000001,-3441.7405000000017,-2969.7258119199996,-6411.466311920002
189,575.263,1499.6374,966.6455,0.0,0.0,0.0,-1386.5786,-11603.4754,610.8261,5799.9026,-3051.8031,73.92521808000001,-3537.7793999999985,-2977.87788192,-6515.657281919998
190,541.7887,1498.532,977.8629,0.0,0.0,0.0,-1357.4935,-11637.9678,653.7132,5855.8188,-3035.2545,73.88241192,-3467.7457000000004,-2961.37208808,-6429.1177880800005
191,581.6129,1464.8303,960.5407,0.0,0.0,0.0,-1373.2965,-11591.5323,619.5432,5759.8353,-3038.4193,76.01399352,-3578.4664000000002,-2962.40530648,-6540.87170648
192,581.123,1493.6896,962.872,0.0,0.0,0.0,-1329.5733,-11703.914,646.0829,5819.8076,-2983.1068,74.61754776,-3529.9122000000007,-2908.48925224,-6438.40145224
193,542.5631,1452.8169,972.9378,0.0,0.0,0.0,-1371.8706,-11716.233,641.8717,5863.3089,-2999.3748,74.43573264,-3614.6052,-2924.93906736,-6539.544267359999
194,565.9888,1480.4206,965.8023,0.0,0.0,0.0,-1332.5926,-11615.7869,628.6026,5802.4149,-3030.6183,75.29645448,-3505.1502999999993,-2955.32184552,-6460.47214552
195,578.7463,1460.1474,961.023,0.0,0.0,0.0,-1367.2454,-11665.4866,648.9458,5842.3337,-3031.9928,74.83438007999999,-3541.5358000000006,-2957.15841992,-6498.69421992
196,505.5455,1441.1256,957.0769,0.0,0.0,0.0,-1366.3441,-11654.686,641.9559,5828.6911,-2997.1518,74.53912104,-3646.6350999999995,-2922.6126789600003,-6569.247778959999
197,546.9286,1536.1002,984.7983,0.0,0.0,0.0,-1377.8227,-11718.3892,624.2066,5771.7703,-2901.548,74.21269968,-3632.4079,-2827.33530032,-6459.74320032
198,539.6876,1486.1486,936.0554,0.0,0.0,0.0,-1346.2249,-11730.0558,642.243,5758.1191,-2886.5632,73.53318312,-3714.027,-2813.03001688,-6527.05701688
199,574.779,1508.9578,961.6364,0.0,0.0,0.0,-1359.9842,-11664.7015,617.8973,5782.4051,-2966.6798,74.28184272,-3579.0100999999995,-2892.39795728,-6471.408057279999

Ligand Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,8.7058,21.0264,27.8032,0.0,0.0,0.0,-1.0067,-55.1349,9.2936,-17.8531,-80.619,3.17982744,-7.16570000000001,-77.43917256,-84.60487256000002
1,9.6681,21.1244,26.4426,0.0,0.0,0.0,-0.1359,-55.2019,8.287,-16.7673,-79.8131,3.13591608,-6.582999999999997,-76.67718392,-83.26018392
2,7.0073,21.9982,28.2217,0.0,0.0,0.0,0.9018,-54.933,9.2611,-18.1484,-77.9486,3.18049488,-5.6913,-74.76810512,-80.45940512
3,6.3169,23.571,25.0247,0.0,0.0,0.0,2.8002,-53.7289,8.8117,-18.9035,-77.4064,3.1310208,-6.10790000000001,-74.2753792,-80.38327920000002
4,10.1981,19.0502,26.8805,0.0,0.0,0.0,1.0816,-53.5002,7.8721,-14.746,-84.2302,3.19582008,-3.1637000000000004,-81.03437991999999,-84.19807992
5,5.2712,23.0669,28.4327,0.0,0.0,0.0,0.5643,-53.1259,9.457,-16.5791,-81.2668,3.14155224,-2.912899999999997,-78.12524776000001,-81.03814776
6,6.5649,20.3653,26.8135,0.0,0.0,0.0,1.3592,-54.611,8.4493,-14.8073,-81.8676,3.1476052799999996,-5.866099999999992,-78.71999472,-84.58609471999999
7,9.2749,21.5582,27.6305,0.0,0.0,0.0,1.3326,-54.5819,7.1561,-17.3257,-82.1768,3.1991875199999997,-4.955299999999999,-78.97761248,-83.93291248
8,9.0992,18.0459,28.794,0.0,0.0,0.0,1.6261,-53.8789,7.987,-15.6647,-81.728,3.15550872,-3.991400000000004,-78.57249128,-82.56389127999999
9,10.0887,18.7993,27.5985,0.0,0.0,0.0,-0.1095,-56.0663,7.0106,-17.5039,-78.1037,3.14036064,-10.182599999999997,-74.96333936,-85.14593936
10,7.4738,20.7212,29.3627,0.0,0.0,0.0,0.0589,-54.2772,8.1129,-18.8248,-79.0178,3.15288864,-7.372500000000002,-75.86491136,-83.23741136
11,6.9486,21.5722,25.7689,0.0,0.0,0.0,4.1058,-56.2127,10.5586,-16.5525,-78.5312,3.11267016,-3.811099999999998,-75.41852984,-79.22962984
12,6.6283,15.4004,28.4451,0.0,0.0,0.0,3.4961,-52.5984,9.0386,-16.8909,-83.0328,3.1495651199999997,-6.4808,-79.88323487999999,-86.36403487999999
13,5.0586,19.8152,27.4643,0.0,0.0,0.0,3.2834,-52.4423,8.5311,-13.7991,-84.7547,3.1070937599999997,-2.0887999999999973,-81.64760624,-83.73640624
14,8.8293,20.7849,26.414,0.0,0.0,0.0,0.563,-55.0575,8.9262,-19.5274,-80.3177,3.14182368,-9.067499999999997,-77.17587632,-86.24337632
15,6.962,23.9219,24.6713,0.0,0.0,0.0,6.1911,-55.0005,9.8044,-16.5536,-81.4614,3.1316464799999997,-0.003400000000002734,-78.32975352,-78.33315352
16,7.8231,19.3035,26.5381,0.0,0.0,0.0,3.4196,-53.8244,9.0099,-18.1621,-79.4603,3.14349696,-5.892299999999997,-76.31680304000001,-82.20910304
17,8.1523,20.7561,29.9754,0.0,0.0,0.0,-0.6372,-53.0217,8.9237,-15.6708,-81.3291,3.15064728,-1.5222000000000016,-78.17845272,-79.70065272
18,8.2354,23.5283,30.83,0.0,0.0,0.0,1.4318,-52.1386,8.0346,-20.4737,-81.0148,3.14901,-0.5522000000000062,-77.86578999999999,-78.41799
19,7.8973,19.6322,25.8483,0.0,0.0,0.0,0.9235,-54.6198,8.3142,-15.0569,-80.477,3.1461948,-7.061200000000001,-77.3308052,-84.3920052
20,5.374,25.2818,34.6148,0.0,0.0,0.0,-2.216,-52.2122,7.9609,-17.903,-81.6322,3.10009248,0.9002999999999979,-78.53210752,-77.63180752
21,5.5593,25.1751,26.1643,0.0,0.0,0.0,0.8542,-53.199,9.6918,-15.3453,-84.2136,3.15087984,-1.0995999999999935,-81.06272016,-82.16232016
22,7.7403,22.4582,27.5576,0.0,0.0,0.0,-0.6952,-53.3935,7.4369,-16.6188,-81.3021,3.16767312,-5.5145,-78.13442687999999,-83.64892687999999
23,14.6944,18.0573,27.6376,0.0,0.0,0.0,-0.9653,-52.2854,8.4979,-16.0008,-82.9811,3.14729424,-0.3643000000000054,-79.83380576,-80.19810576
24,9.5967,26.9071,27.0301,0.0,0.0,0.0,1.534,-53.6634,6.9802,-16.5327,-81.9679,3.14889984,1.8520000000000074,-78.81900016,-76.96700016
25,5.963,19.7677,27.0182,0.0,0.0,0.0,2.9066,-55.7303,10.6643,-17.6572,-80.5065,3.1505126399999996,-7.067699999999995,-77.35598736,-84.42368735999999
26,7.4507,14.7442,28.817,0.0,0.0,0.0,1.4756,-54.3291,9.1253,-16.5165,-81.4994,3.13106904,-9.232800000000001,-78.36833096,-87.60113095999999
27,9.7107,22.7891,29.2781,0.0,0.0,0.0,2.188,-56.1138,10.3919,-17.0254,-79.7581,3.1495176,1.2186000000000057,-76.6085824,-75.3899824
28,8.3624,18.5504,28.2807,0.0,0.0,0.0,-1.549,-51.6588,7.2738,-17.9364,-83.1255,3.1651617599999997,-8.676899999999998,-79.96033824,-88.63723824
29,10.1614,31.6622,27.7603,0.0,0.0,0.0,0.3433,-52.3641,8.9066,-17.8145,-84.1099,3.16494432,8.655199999999997,-80.94495567999999,-72.28975568
30,6.1205,19.6462,27.8244,0.0,0.0,0.0,3.4517,-54.7963,8.3198,-14.9029,-81.7583,3.13508448,-4.3366000000000025,-78.62321552,-82.95981552
31,9.0193,21.3858,26.7449,0.0,0.0,0.0,2.6686,-54.5618,7.8954,-17.7378,-80.7296,3.17708424,-4.585600000000001,-77.55251576,-82.13811576
32,8.8838,16.0738,24.8799,0.0,0.0,0.0,1.1134,-53.7845,7.0197,-17.6415,-80.3018,3.1469392800000002,-13.455400000000004,-77.15486072,-90.61026072000001
33,3.482,20.0646,27.2849,0.0,0.0,0.0,1.9972,-53.382,8.7397,-14.9052,-83.4366,3.15651456,-6.718800000000002,-80.28008544,-86.99888544
34,6.003,17.1046,25.9234,0.0,0.0,0.0,2.3972,-53.9828,7.9786,-14.498,-82.3262,3.1491439199999998,-9.073999999999993,-79.17705608,-88.25105608
35,14.7625,24.0681,29.3181,0.0,0.0,0.0,-1.24,-53.2147,6.9607,-17.1516,-80.6629,3.1522507199999996,3.5031000000000105,-77.51064928,-74.00754927999999
36,7.4574,22.0021,28.2171,0.0,0.0,0.0,-0.0186,-53.3115,9.2774,-20.3565,-80.751,3.16196712,-6.732600000000009,-77.58903288,-84.32163288000001
37,4.9395,18.7389,27.1249,0.0,0.0,0.0,0.9439,-53.4943,8.1586,-16.2332,-81.9561,3.13659,-9.821700000000003,-78.81951000000001,-88.64121000000002
38,10.0728,25.4114,25.3216,0.0,0.0,0.0,0.7161,-53.7138,9.1332,-15.5212,-83.2203,3.16144008,1.420100000000005,-80.05885991999999,-78.63875991999998
39,6.3383,15.7355,27.2064,0.0,0.0,0.0,1.2345,-56.2628,8.6544,-16.3336,-79.3972,3.1315586399999997,-13.427300000000008,-76.26564136,-89.69294136
